pid,date,f_screen:phone_screen_rapids_avgdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_avgdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_norm:night,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_norm:night
INS-W_178,2018-05-23,0.4951791936418021,-0.1767679763115168,-0.2721157703876596,0.0135899881774473,-0.2387568273873241,-0.2348805331814112,-0.2387866748017126,-0.0526575978987502,-0.2611995730693295,-0.3806427030649653,-0.1700333219177104,-0.0191390847276903,-0.0441153008660974,-0.0408794493865332,-0.0574738879060519,-0.2504516208058938,0.0,0.2194787379972565,0.4449388209121248,0.2399999999999998,0.9473684210526316,0.631578947368421,0.1132075471698114,1.363636363636364,0.2884308085650368,0.0976847261911704,0.1651411690638772,0.0924784217016029,0.2012072434607646,0.2272727272727273,0.366412213740458,0.0930232558139534,-0.1503672386615739,0.6571778360716632,0.1697794143739611,-0.4130342204578707,-0.2568013134506579,-0.2053096403490188,-0.5634618279507587,-0.450901134142881,-0.0014367591710525,0.0451180443015035,0.0100123453189856,-0.081285483837178,-0.0092307230141314,0.0070100202053935,-0.0562596436625475,-0.0506994358142051,0.5161930397758533,-0.0181461119579516,0.0,0.2784306505641531,0.0154032336902471,-0.1173492191090467,-0.0296681873509416,0.1210944965782473,-0.4897680954895232,-0.2883052776750353,-0.1020034742520797,0.0120401855503142,-0.1386954704107971,-0.1049054290253675,-0.0330382291947069,-0.1852364067212187,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,-0.0882304371417112,-0.0423180923569295,-0.1408073042622339,-0.016865144431223,-0.2487397929543872,-0.0959097320169221,-0.5691895236131213,-0.3337078651685377,-0.0297243373101509,-0.0497608432939646,0.00926140310257,-0.0291634496481679,-0.0243439226519336,-0.0917931205364359,-0.0394336367968098,0.0624503548501088,-0.1002301174366223,-0.150198375897295,-0.2120319513322304,-0.3220236902508666,-0.1161739533269584,0.0187266921394367,-0.0725421453863135,-0.0571780812747148,-0.0891534139604233,-0.2610787639260892,0.1629923765515575,0.2057870483771769,0.2550202703334671,0.2327110227073159,0.264710095277679,-0.0089566066585425,0.0275628309561512,0.6123081805126773,0.1357516377336312,-0.0016936938562901,0.0396486800855083,-0.0464256379692117,-0.0997451761486488,-0.0424227280159421,0.0055951769300143,-0.1424471850336527
INS-W_178,2018-05-24,0.4016504892067275,-0.2064499353228087,-0.3990531190692224,-0.2235746926017456,-0.2707402247768922,-0.2063810251095474,,0.0437203390916079,-0.3279012197451434,-0.4093675527565665,-0.1650497119822919,-0.0242446623606917,-0.0564722000086898,-0.0862490060126137,-0.0771388966187745,-0.2346740122036886,0.091533180778032,0.2537722908093279,0.4560622914349279,-0.2399999999999998,0.0210526315789473,0.1052631578947368,,0.0,0.2804410354745925,0.0883536478684318,0.1079955445784299,0.0184956843403205,-0.0804828973843058,-0.2033492822966507,-0.2748091603053435,0.2325581395348837,-0.1503672386615739,0.3489421116276284,-0.3614713533491837,0.1063178865648845,-0.1880215471037601,0.1457224941476897,,-0.0275601730444819,-0.0704636671716145,-0.0086514440134923,-0.0132896178505813,-0.0064246258702951,0.0022120963436232,0.4803925611315647,-0.0131087871074957,0.0788314398330628,0.5161930397758533,-0.0181461119579516,0.0,-0.1540593810048688,-0.1593472840395395,-0.0775695015848398,,0.0,-0.4897680954895232,-0.2883052776750353,-0.1020034742520797,-0.0512142170638279,-0.1904516330354501,-0.1857042141680327,-0.1390489395650584,-0.1317347709448549,-0.2145767202379463,-0.1572164948453601,-0.3655494933749015,0.0631649720446342,-0.0646042972194804,-0.1569975137676179,,0.1516578443152665,-0.0846262341325808,-0.5691895236131213,-0.3337078651685377,0.0360763874750599,-0.0300596114592122,-0.0501659334722546,0.0178897614070768,-0.0242144337016574,-0.0957266252535063,-0.0678645192264707,,-0.1718191367778683,-0.0835993906205837,,-0.32797147630187,-0.1168940039674429,-0.0379736327747674,-0.0929346138633297,-0.0953734773273853,-0.1658395326452271,-0.2153283695755606,0.2419462302065752,0.2174830257054505,0.1874603118845231,-0.1423470010807647,-0.1059668788558741,-0.0681327895160768,,0.0,0.0675223651374341,-0.038742791666443,0.0025345703133742,-0.1169767538947137,-0.3265221511935723,-0.3647897665401732,-0.1948190699151586,-0.0760658053274584
INS-W_178,2018-05-25,0.5344661933212517,-0.1548246493055164,-0.4351254467445969,0.0822178822645061,0.4803665063828038,0.5327627168978842,,,-0.2906734487303666,-0.3432995845543358,-0.0964603969450603,-0.025604123903162,0.1027502656945589,0.3170810789168889,0.312358420756492,0.2741548484000028,0.091533180778032,0.2812071330589849,0.3003337041156843,-0.1599999999999999,-0.0631578947368421,0.0,,,0.2948226270373921,0.1128477284656208,0.0576299094387137,0.0431565967940813,0.0553319919517102,0.0358851674641148,-0.0610687022900763,0.2093023255813953,-0.737987248542776,0.5665387355565665,-0.426465088728323,0.5717278614538931,0.6015006987883161,0.3208661417322589,,,0.6476816641419245,1.0961782280787284,0.0561163487295708,0.0279331559577895,-0.0134637468815586,-0.0665951919508039,-0.1001490234349251,-0.0986165855166549,0.5161930397758533,-0.0181461119579516,-0.0296426540736415,0.016282634008947,0.1197267690177914,0.3386456133811976,,,-0.4897680954895232,-0.1890446166682433,-0.0058134817874061,-0.1075182955987772,0.4107213880227176,0.6810221593946851,0.306790001849727,0.211083818609996,-0.1394686195605991,-0.1572164948453601,-0.3655494933749015,0.2336887714580044,-0.0189572906142138,-0.1238364347597349,,,-0.0846262341325808,-0.5691895236131213,-0.3337078651685377,0.081517977116332,0.2053396431436651,0.0541020297908464,0.0023727473024122,0.0018128453038674,-0.0881936026828801,-0.0722068896830047,-0.0641642559012182,0.1810298194002251,0.3896509029035921,,-0.2843140427630835,-0.0625109941067497,-0.0543534520595775,0.1510211191073821,0.3725742708463779,0.5027538003394538,0.1600396228850209,0.2911852002359119,0.2639039034145118,0.0766835830864244,-0.0302920246193308,0.0550436339088529,0.2112563816433561,,,0.1138983054514624,0.0494551700958376,0.0826478492601866,-0.1076706744170772,0.631741982229947,0.915409467684952,0.2142815403059638,0.4672342599363839
INS-W_178,2018-05-26,0.5247072625600467,-0.1710083366077521,-0.4174421713564565,,,,,,-0.2668773158749338,-0.1954531009791766,0.0925540047887897,0.3241008211031386,0.2507941324003104,0.2301656803164339,0.5518994414889072,0.8072103297169105,0.11441647597254,0.233196159122085,0.1557285873192437,,,,,,0.2948226270373921,0.1810812387006473,0.0847498668216378,0.1048088779284833,0.0754527162977867,-0.1196172248803827,0.6717557251908397,-0.0697674418604651,-0.737987248542776,0.0894175676892969,-0.3022781928411355,,,,,,-0.0676213827245325,0.0347585302821371,-0.0141783697235565,-0.0273744928386398,0.0025398143204562,-0.0665951919508039,-0.5435794637793931,0.0825411546487364,0.5161930397758533,-0.0181461119579516,-0.0296426540736415,,,,,,-0.4897680954895232,-0.0730699513434317,0.1065734605373414,0.754979174112402,0.7764482280504484,0.2129146127023243,0.9318335005105548,1.7042639310424832,-0.1394686195605991,-0.1572164948453601,-0.185113016367886,,,,,,-0.0846262341325808,-0.5691895236131213,-0.0101123595505616,0.0764689116006347,-0.0290440840450488,0.3326387281006404,-0.0174880264140757,-0.0539105662983426,-0.0872666458337659,-0.0623416775627595,,,,,-0.1562026801167392,0.068792556728742,0.5690894000479789,0.3807391595014067,0.1690840325940257,1.0933492496567885,1.8636883001420643,0.3164303547579762,0.2190223327039598,0.0011294277139064,,,,,,0.1360249241749107,0.2680312893356511,0.4507108707493795,1.6310001764183837,1.5117193831610196,0.39959361932092,1.8696311183869323,0.503927318475753
INS-W_178,2018-05-27,0.5073580523179138,-0.1660571318127107,-0.3806875329573005,,0.0015853210412333,0.0135938835251546,,,-0.2606809647698387,-0.0538654441719949,0.2250456829514997,0.6650498850023906,0.2762921013332092,0.1125438037181633,0.4708953315017306,0.7651974257227661,0.160183066361556,0.2606310013717421,0.1668520578420468,,-0.0631578947368421,0.2105263157894736,,,0.2484819431128156,0.144923310200035,0.0314785219623226,-0.1418002466091245,-0.1358148893360161,-0.0598086124401913,0.2137404580152671,-0.3488372093023256,-0.737987248542776,-0.4340672539123172,-0.4512915491765915,,0.7455189351280226,0.0553309214726427,,,-0.0643105898521074,-0.0121786780093624,-0.0074294101881515,-0.081285483837178,0.0201819654066365,0.1523648509340177,-0.2149366320703694,0.2822474688924948,0.5161930397758533,-0.0181461119579516,-0.0296426540736415,,-0.1203897328255849,0.0011623738326915,,,-0.4897680954895232,0.1646269902027401,0.3369171514244868,2.0,1.5260270353913958,0.3288617216558007,1.0654373250842517,0.2515843812116552,-0.1394686195605991,-0.1572164948453601,-0.185113016367886,,0.1390785331752581,-0.0090285025753297,,,-0.0846262341325808,-0.5691895236131213,-0.0101123595505616,0.0478032493179688,0.1019589523819188,0.0,0.2997068589972944,1.1118352900552475,-0.0907184824109931,-0.0641219028176213,,-0.1253856760612867,-0.039706591336258,,-0.0124365274492971,0.2014374881217669,1.458283457363342,0.5971005717948514,0.2233171820899687,1.124252402646403,0.560335691237101,0.3669206638021077,0.242474571805711,0.0235118678369001,,-0.0663447567689654,0.098471338980917,,,0.1015112083233506,0.3903510940876626,0.6134814230072878,2.0,1.05212735149867,0.196656428959035,0.8372607648348164,-0.0479226620361691
INS-W_178,2018-05-28,0.4513712574384783,-0.1747416417326379,-0.459038180847553,0.0252853670617947,-0.0807670042606263,0.0261777486863393,,,-0.2266376608595153,-0.0408800858069813,0.2275585105296319,-0.0196495773345838,-0.0130718690261527,0.0096526909377849,0.1221537767611398,-0.0270037519913861,0.1830663615560641,0.2263374485596708,0.0556173526140156,0.7199999999999996,0.3157894736842105,-0.2105263157894736,,,0.2628635346756152,0.1437569254096926,0.0285728122427236,0.2281134401972873,0.2112676056338028,0.3588516746411483,-0.2137404580152671,0.0697674418604651,-0.737987248542776,-0.4380525900590432,0.6507357858618843,-0.2144468973484145,0.3835737255593711,0.641732283464549,,,-0.09081254977902,-0.0064851113231154,-0.0141783697235565,-0.081285483837178,-0.0125898322766704,-0.0226794771349223,0.3744576470122767,-0.0887240126748588,0.5161930397758533,-0.0181461119579516,-0.0100844028013944,0.6868513944645424,0.2457325918626248,-0.0603044598199268,,,-0.4897680954895232,0.1646269902027401,0.3369171514244868,-0.0720939206080182,-0.0678485197234033,0.0082081584170419,0.0878472937592017,0.1268947580998689,-0.1394686195605991,-0.1572164948453601,-0.3059236165237714,-0.1696784543159782,-0.0718461457597223,0.5248920228427901,,,-0.0846262341325808,-0.5691895236131213,-0.0101123595505616,-0.1354289669774831,-0.0479328939484721,-0.0499343983946904,0.051911693626851,-0.0266315607734808,-0.0756310619012524,-0.0646325632042492,0.1692765043805509,0.1054719015033704,,,-0.0104234304098262,0.200491531432669,-0.0409547847569319,-0.0380740778675892,-0.0125746349192816,0.2334456730983858,0.1008399374070704,0.3713003503538857,0.2119895890750542,-0.0728057276050431,0.5951753770094517,0.1318733734475929,-0.0930629076948836,,,0.1448333808205697,0.4033457946225194,0.6135797869845587,0.039729251580321,0.1137039185721107,0.2459082234137704,-0.0802905600104758,0.0449124112868152
INS-W_178,2018-05-29,0.4513712574384783,-0.2317724508506573,-0.4595069277447341,-0.0265965797855765,-0.1506930188848977,,,,-0.2117062642513413,-0.0322377170598062,0.2078306715442527,0.0253418167583989,-0.0211155883638153,-0.027281718681621,-0.0930969353842322,0.1609471770389303,0.1830663615560641,0.1097393689986282,0.0889877641824249,0.0,-0.1052631578947368,,,,0.1637903483541067,0.1256779611593865,0.0450385006537846,-0.0554870530209617,0.1056338028169014,0.2751196172248804,0.366412213740458,-0.1860465116279069,-0.737987248542776,-0.4038633193482612,-0.4514007364682826,0.4165585702887627,0.5584879034993732,,,,-0.0318898068183593,0.0076515981563953,-0.0098734778388332,0.1565653391434265,0.0001365491570137,-0.0183497587727914,-0.1847626834768616,0.055336579333797,0.5161930397758533,-0.0265729351572839,-0.0100844028013944,-0.0660709916466819,-0.178878872017646,,,,-0.4897680954895232,0.1646269902027401,0.3369171514244868,0.0400921072647527,-0.0626061028820775,-0.0034677610015605,-0.1084848329907075,0.1366889764703954,-0.1394686195605991,-0.1572164948453601,-0.3059236165237714,0.2284594273671625,0.4012568111337574,,,,-0.0846262341325808,-0.5691895236131213,-0.0101123595505616,-0.0409625799096053,0.040214885600836,-0.0033958478042755,-0.0180404120294521,0.477943715469614,-0.1018851982973735,-0.0708094929453309,-0.1813957114455179,-0.2389629562526293,,,-0.0052363041104845,0.1978151314176141,0.0726691914184457,-0.0307876120694487,-0.0255756313363696,-0.1529227962319763,0.1741398360612862,0.3713003503538857,0.0986107118370723,-0.0542507412913,0.0389441236639564,-0.125751240356143,,,,0.068536312564276,0.3943173931095816,0.6031084893066894,0.0266622013657178,-0.0208312204730593,0.0371835382275086,-0.0683845546331317,-0.0383291048793883
INS-W_178,2018-05-30,-0.0066198371346985,-0.3059416204068562,-0.2126566395571811,,0.0236096774337457,-0.0174730449644542,0.4802395323521643,-0.1788983365664106,-0.1691018038773834,-0.0183051840492613,0.2324295344900469,-0.0099468390086878,-0.0159132907208573,0.0305913037387749,0.0218131886140783,-0.1606460706677538,0.11441647597254,0.102880658436214,-0.1334816462736374,,0.1052631578947368,0.1052631578947368,-0.0377358490566038,0.0,0.1062639821029082,0.1175132676269901,0.0382585113080536,0.3884093711467324,0.1710261569416499,0.1076555023923445,0.0,-0.1162790697674418,0.0308008670533122,0.1697794143739611,-0.3822169387704965,,-0.20973147532531,0.1891359863800788,-0.5836102780254467,-0.1611852544722663,0.025112051598394,0.0100123453189856,0.001763616997935,0.0729055370498391,-0.0134637468815586,0.0,-0.1221464649794936,-0.0986165855166549,-0.017024782473343,-0.0265729351572839,-0.0100844028013944,,-0.0396946770748234,0.0661479152288351,0.1697426711924352,-0.1265589543720415,-0.4555526670875603,0.1646269902027401,0.3369171514244868,-0.011743590062071,0.0174815342693295,0.178764072794987,-0.035426331991404,-0.2188245958195681,-0.1394686195605991,-0.1572164948453601,-0.3059236165237714,,-0.0464295934636476,0.128724045176455,-0.0831076839471934,0.0072166473621353,-0.0846262341325808,-0.5691895236131213,0.0101123595505618,-0.0903131234985137,0.008327324796133,0.0020838156980782,-0.0016194941905353,0.4131129143646398,-0.1078379734384462,-0.0373938355572324,,-0.0338004245162254,0.0084966313900966,0.1175187568190289,-0.0015388387348164,0.2010571790439971,-0.0210024091067128,-0.03215705221137,0.0703420512080271,-0.0693870831320718,-0.2693756893368493,0.1112431548200468,0.062243822161019,-0.1130020855535808,,0.0577864707641807,0.0334577170675421,0.1455539838661242,-0.1287736681064789,0.049857728405386,0.4008932817197846,0.6361810010327394,0.2094160348072802,0.0624623107568975,0.1260194903793747,-0.0195709856880573,-0.1620942303906782
INS-W_178,2018-05-31,-0.0066198371346985,-0.3927904587651762,-0.1414431771480949,-0.0122198090788634,-0.0962895159176726,,0.3781758211025937,-0.0701219472574906,-0.1531751881462457,0.0285249201622972,0.2522560749413173,-0.0287779676152422,0.0149260309144984,0.0935832146721125,-0.0453747636634674,0.1299818903517187,0.11441647597254,0.102880658436214,-0.1446051167964405,-0.1599999999999999,-0.0210526315789473,,-0.188679245283019,0.2272727272727273,0.056727388942154,0.1280107307400711,0.1138069640176279,0.3144266337854501,0.306841046277666,0.3229665071770335,-0.2137404580152671,0.3953488372093023,0.0308008670533122,-0.3614713533491837,0.4119431789334045,-0.4097546171430232,-0.1217655599126177,,0.3912736367952364,0.3802468723379367,0.0340449455749379,-0.0132896178505813,-0.0141783697235565,0.0177375540332005,-0.0123713536254483,0.0088656137891615,0.2270167618394501,-0.0862508694644098,-0.017024782473343,-0.0265729351572839,-0.0100844028013944,-0.0610260051916337,-0.1287970128423954,,-0.0046379221053395,0.0217680767959588,-0.4555526670875603,0.1646269902027401,0.3369171514244868,-0.0822435861833446,0.0821949115029762,0.2614179968989241,-0.1060690594815048,-0.032631065240339,-0.1394686195605991,-0.1572164948453601,-0.3059236165237714,0.3028891143142478,0.0362209231020809,,0.949807456267744,-0.2284068890115719,-0.069111424541602,-0.5691895236131213,0.0101123595505618,0.0383566106111807,0.145423525708076,0.01651616886625,0.137732331506694,-0.0085894337016575,-0.1289292900276542,-0.0374950161886216,-0.1694629133038858,-0.1579709885395776,,,0.0015388387348164,0.1910988748862007,-0.0620956510823763,0.0003962547379067,0.1095132684823539,-0.12438916632214,-0.0262946905995858,0.1112431548200468,0.0255986965840481,-0.1021093827127932,-0.0582349436408222,-0.0676025217357731,,-0.0307038255355885,0.0404398528669133,0.0152456055838908,0.4622308138689762,0.7839413587468886,0.03934112331285,0.3981838869247361,0.5673888239102376,-0.1637896472171122,0.4822896534765261
INS-W_178,2018-06-01,-0.1164647559125121,-0.4653332769448559,-0.2654592743526093,,0.0081404751388908,-0.2256995581737845,,0.2682521276767562,-0.1051493000042449,0.0427676869895366,0.1955261660062043,-0.0208032783602982,0.0014359481689827,-0.0288737864798342,0.1695583714577938,0.1140821813130425,-0.045766590389016,0.0205761316872428,-0.1223581757508343,,0.0210526315789473,-0.1052631578947368,,0.681818181818182,0.0295621604346436,0.0860208782877471,0.0934669959804349,0.0184956843403205,-0.045271629778672,-0.2990430622009569,-0.2137404580152671,0.5348837209302325,-0.0141795899109965,-0.426465088728323,0.5568074181845983,,-0.1167044328959686,0.0226111938710257,,0.4113982194457906,-0.0154607780363251,0.0561163487295708,0.0020968989503007,0.0840787994329538,-0.0134637468815586,0.4783307904828886,0.2419454811610646,-0.0986165855166549,-0.2951350127512916,-0.0374893383020438,-0.0100844028013944,,-0.0813602668934972,-0.1107382179356175,,0.1832150863384343,-0.3530877633192911,0.1646269902027401,0.3369171514244868,-0.0994792760090871,0.086334956041278,-0.0816746176801579,0.1231286552785643,0.4149501868215916,0.5937414081831627,-0.1572164948453601,-0.3059236165237714,,-0.0474341079385843,-0.1445239246832811,,0.0242659767551792,-0.069111424541602,-0.5691895236131213,0.0101123595505618,0.1121381163728161,-0.0054838480364783,0.0118082889557768,0.0505307295884099,-0.0489036602209946,-0.1490115762943911,-0.0812288724034615,,-0.0962486524340183,-0.0848530977131089,,0.0117363693964735,0.1778058041470695,-0.0391073820005215,0.0146461522515163,-0.0320099318570015,0.2952294600472195,0.2453690107917465,-0.0638883462258966,-0.0574251738369886,-0.119719030346816,,-0.0069779616919285,-0.1107915621138469,,0.7423544032403427,0.024318191562613,0.4322459036358638,0.649738564806862,-0.102160387668148,-0.0264695811014434,-0.3078446493649611,-0.0566632999833852,0.585841823877045
INS-W_178,2018-06-02,-0.0436505224477963,-0.4143987576447184,-0.2231230291960617,-0.3050004400748829,0.1337845880487974,0.5428462335678836,,-0.1370994646068542,-0.0707736656938062,0.0561667920124545,0.0249495663350047,-0.0050082722847362,-0.0222112001573112,0.0005414062097857,-0.1231218816978125,-0.1634270132762428,-0.091533180778032,-0.0342935528120713,-0.0667408231368187,-0.2399999999999998,-0.0631578947368421,-0.1052631578947368,,0.0,-0.0263662511984659,0.0901032250539453,0.0731270279432418,-0.0554870530209617,-0.0301810865191146,0.0119617224880382,-0.366412213740458,0.2558139534883721,-0.2976950854050049,-0.3022781928411355,0.5568074181845983,-0.1769027817889002,-0.2563264087708114,0.1680676739731842,,-0.4479780854866479,0.0172879608951629,-0.0141783697235565,0.0200385773859862,0.225560234359181,-0.0054892761119539,-0.0175250505132967,0.3617972490010142,-0.0083468583352653,-0.2951350127512916,-0.0374893383020438,-0.0100844028013944,-0.1813405636835892,0.0484143366485268,0.2384161393079769,,-0.0369312872150693,-0.3530877633192911,0.1646269902027401,0.3369171514244868,-0.055992012343146,-0.0374877108815962,-0.0667951652196181,-0.1648157867430216,0.1836167626071013,0.5937414081831627,-0.0965503568596345,-0.3059236165237714,-0.071421831135436,0.0449111413503711,0.8488998633845004,,-0.1907359897812273,-0.069111424541602,0.0247473705918746,0.0101123595505618,-0.1223991204853624,-0.0316844553218718,0.0503202901906307,0.3750572786220493,0.0081578038674033,-0.1390146260238618,-0.0728107764358333,,0.0769896458319037,0.1713004183651803,,0.0122168958283946,0.0935625314105944,-0.0200004615553824,-0.0382429066150051,-0.0129699324776395,,0.0225601697677562,-0.0838096296806493,-0.0739473516066087,-0.0697144250476887,-0.1543934257420448,-0.0328274491509003,0.0958618472756779,,-0.1045951303039551,-0.0074199621971352,0.4507054475185223,0.31497456043089,-0.0894869433376952,-0.13016532558319,-0.0400624515970042,-0.2214353082564176,0.0148794523218964
