pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_1080,2021-05-10,0.7952632454679089,0.3196101635436163,0.118804698991825,0.0017183255770109,0.0839528897955326,0.0559229121571516,0.059057376226943,0.0,-0.1316831683168305,0.670623422749788,-0.1876430205949656,-0.1729729729729729,-0.3571428571428571,-0.0873362445414847,-0.2222222222222222,0.0191387559808613,-0.1184041184041201,-0.2114661654135343,-0.1755725025733883,-0.2629757785467119,-0.1379310344827574,-0.1176470588235313,-0.1282051282051288,-0.1766784452296816,0.3007518796992472,0.7951807228915666,0.2424242424242464,0.6600000000000004,0.1187681289565694,0.1822165885688976,0.0,0.0,0.4999999999999985,0.0,0.754716981132075,0.0,0.0,0.4347826086956538,0.0477897252090801,0.3965183752417781,0.0,0.0,0.0,0.0,0.821917808219178,-0.3388615132330871,-0.4511958797415016,-0.5899423654517383,-0.2262443438913996,0.0,0.5328545883115116,0.1563138944385479,0.0,0.0633300519186904,-0.3938305839534199,0.557026335151974,0.1407462417880226,-0.1107802931686609,-0.0773410707079875,-0.3005677046405406,-0.0649448832903546,-0.0307918709408891,-0.0763347173083768,-0.1368394666522377,-0.1053400765566179,0.0758354755784109,-0.5625000000000002,-0.16657348953265,-0.357438012836323,-0.1822784810126602,-0.093567251461988,-0.1764705882352939,-0.1301115241635695,-0.0638977635782753,0.2867715078630909,0.5235042735042741,-0.141458694552369,-0.029097963142578,-0.3639279546015231,-0.0722021660649859,0.3534609720176969,-0.0062421972534541,-0.5369127516778521,0.0,0.0,0.0,0.0,-0.0845921450151057,0.1226226226226225,-0.0429096328763826,-0.0493994924162196,-0.1479115892091773,-0.0298742138364779,-0.0011454753722794,0.1259964001028541,-0.0431073304978798,-0.0550030038048206,-0.1528308440430705,0.32,0.5769230769230771,0.8,0.0050967032377477,0.0364190734310154,-0.3560466543891963,-0.1021505376344086,0.0165425971877584,0.2941176470588235,0.0,0.0,0.0
INS-W_1080,2021-05-11,0.6363092978966775,0.181654501465644,-0.0901378935136988,-0.145198021528094,0.0991250947324877,0.2560124755788541,0.1831430014362335,0.5906498715297367,0.519801980198019,-0.0584166744555572,-0.1510297482837528,-0.0864864864864864,-0.0714285714285714,0.1746724890829694,-0.1111111111111111,0.0191387559808613,-0.1184041184041201,0.0469924812030056,-0.2122137258121582,-0.0138408304498272,0.1379310344827575,0.4705882352941137,0.8333333333333337,1.0247349823321528,-0.1503759398496247,0.7951807228915666,0.2424242424242464,-0.1800000000000001,-0.0414307426592677,0.1960558231437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04778972520908,0.0773694390715669,0.0,0.0,0.0,0.0,0.0,-0.4587434291789592,-0.4319841204487279,0.0,-0.2262443438913996,0.4347826086956534,0.2848347831386636,-0.0220732002064621,-0.6255482617084063,-0.783805763118472,0.2207921812626825,0.445839145495806,0.0291502763329851,0.0272198482818876,-0.104542201546615,0.3023898507474143,0.2122883287423181,0.2424718215175474,0.768016397660752,0.825838427594317,-0.1053400765566179,0.0389888603256285,-0.3453947368421054,-0.0816098209382445,-0.1632231388096504,-0.045569620253167,0.0467836257309939,0.4117647058823505,0.7249070631970259,-0.2555910543130998,0.2867715078630909,0.5235042735042741,0.0604146507983972,0.0019398642095033,-0.3565260301011606,-0.0631768953068594,0.3829160530191398,-0.0062421972534541,0.134228187919463,0.0,0.0,0.0,0.0,-0.0845921450151057,0.0041708375041708,-0.0019674178741914,0.0407665714114386,-0.0084040675687032,-0.240566037735849,-0.0011454753722794,0.0042855918402331,-0.0019764823617702,0.0453908283826137,-0.0086835706842653,0.32,0.5769230769230771,0.0,0.0418466160572976,0.0499703565681375,0.1872314303253532,-0.0967741935483871,0.0248138957816377,0.0,0.0,0.0,0.0
INS-W_1080,2021-05-12,0.6607590020094037,0.1416742150036284,0.115701591182338,-0.0017183255770109,0.2786628110074072,0.2426049396155561,0.1685083783869646,-0.0203672369493013,0.0,-0.0584166744555572,-0.1327231121281464,-0.0432432432432432,0.0,0.2620087336244541,-0.1111111111111111,0.0191387559808613,-0.1184041184041201,0.2114661654135325,0.1664122476551316,0.2387542675884268,0.1379310344827575,0.4705882352941137,0.0,0.1060070671378091,-0.1503759398496247,0.7469879518072262,0.1212121212121231,-0.06,-0.0580030397229751,0.3598200605032189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478267,0.0,0.0676982591876207,0.0,0.0,0.0,0.0,0.0,-0.3320358549351764,-0.2821901776920739,0.3415455799983747,0.0,0.4347826086956534,0.3277759384716185,-0.0231417880935051,0.150145788566667,-0.0004957511112411,0.2464617159324898,0.480873595298435,0.0119264640051095,0.2158241086435781,0.1230800101926044,0.6300841015056504,0.2163637172904197,0.2426208607088064,0.0076546838334086,0.0622063605943934,-0.1053400765566179,0.0526992287917785,0.2006578947368444,0.5019563918789713,-0.0165289598849152,-0.0405063291139282,0.0545808966861571,-0.0294117647058842,0.1672862453531594,-0.2555910543130998,0.4872032069071815,0.7799145299145301,0.0,-0.2036857419980599,-0.4971625956081864,-0.1173285198555987,0.5007363770250349,0.0312109862671628,0.134228187919463,0.0,0.0,0.0,0.0,0.4712990936555891,0.0859192525859191,-0.0073466869985733,0.1112687596171099,0.3798638541053871,-0.240566037735849,-0.0011454753722794,0.0882831919088025,-0.0073805354015575,0.1238902609972591,0.3924973949287947,0.52,0.8333333333333336,1.0,0.0308484669653155,-0.039806894215296,-0.2516881522406388,-0.1989247311827957,-0.0248138957816377,-0.1764705882352941,0.0,0.0,0.0
INS-W_1080,2021-05-13,0.6906066927444167,0.2032626896205583,0.2279306569588204,0.2336915052166479,-0.0374247497001073,0.1030028094328397,0.317918098698272,0.2444068433916131,0.0346534653465355,0.5491167398822321,-0.1510297482837528,-0.1513513513513513,-0.2857142857142857,-0.1746724890829694,0.0,0.0191387559808613,-0.1184041184041201,0.263157894736842,0.0259542252398447,0.0553633217993079,0.1379310344827575,0.4705882352941137,0.0,0.0353356890459366,0.6015037593984961,0.698795180722895,0.303030303030305,-0.1099999999999993,0.3784007829546506,-0.1960558231437506,0.0,0.0,0.0,0.0,0.6289308176100642,0.0,0.0,0.1086956521739137,-0.0238948626045399,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587434291789592,-0.1390047912334876,0.0,-0.2262443438913996,0.2608695652173915,0.4243481963437947,-0.05809763718427,0.0066619889146089,0.0773605700249107,-0.2634470167692324,0.5228718236398541,0.1134183145083123,0.4143082153245997,0.2473717293745269,0.3201744992788224,0.0483884524585253,0.3027728017416153,0.1327649765393584,0.1083082499913241,1.0119601604018005,-0.0381319622964793,-0.2697368421052621,-0.0011179243751262,-0.1425619819983021,-0.1113924050632917,0.0389863547758308,-0.0588235294117656,-0.0929368029739782,0.1277955271565493,0.4872032069071815,0.7799145299145301,-0.1105146051190389,-0.3220174587778752,-0.5119664446089327,-0.2527075812274377,0.5007363770250349,0.2184769038701551,0.268456375838926,0.0,0.0,0.0,0.0,0.4712990936555891,0.5246913580246909,-0.0097374732760706,0.1338102755740262,-0.0218505756786284,0.0,0.1741122565864833,0.5391274535013282,-0.0097823367525683,0.1489887190441196,-0.0225772837790899,0.52,0.8333333333333336,0.0,0.0107299015531532,-0.0914711611755737,-0.6322897483118486,-0.2096774193548387,-0.1488833746898263,-0.3529411764705882,0.0,0.0,0.0
INS-W_1080,2021-05-14,0.7863883121604027,0.3079913409015073,0.9364736067919136,0.762590354795028,,0.1779026460078182,0.2360725422891766,0.0611017108479042,0.0346534653465355,,-0.1967963386727688,-0.2594594594594595,-0.5714285714285714,-0.3493449781659388,,0.0191387559808613,-0.1184041184041201,0.2443609022556407,0.4595420335652974,,0.1379310344827575,0.4705882352941137,-0.1923076923076928,-0.1060070671378091,,0.6506024096385545,0.2424242424242464,1.5700000000000078,0.8203287046535169,,0.0,0.0,1.0,0.6666666666666704,,0.0,0.0,2.0,0.4540023894862597,,0.0,0.0,0.0,0.0,,-0.5993741382692951,-0.3075327239679136,0.0,-0.2262443438913996,,0.4139722687323905,0.0504676269626594,0.3232266666488979,0.2123348153149572,,0.5959492414289022,0.2231685317539823,0.862737493259429,1.0872476734975056,,0.066513962379522,0.2863679215955599,-0.0327483739329771,0.0094261745537913,,-0.0904027420736918,-0.6776315789473666,-0.1263275412510864,,-0.1215189873417744,-0.0779727095516542,-0.3823529411764712,-0.2416356877323429,,0.6074622263336416,0.9722222222222232,0.0618881788666601,-0.034917555771088,-0.460152973106342,-0.1985559566787047,0.5007363770250349,0.2184769038701551,0.0,0.0,0.0,0.0,0.0,0.3293051359516616,-0.1242909576242908,0.0093888169439251,0.1549129713634779,-0.033616270274813,0.0,0.1741122565864833,-0.1277106368389473,0.0094320740555353,0.1724851478539444,-0.0347342827370614,0.64,1.025641025641026,0.6,0.0421148635961265,0.0338782078428051,0.4511970534069988,-0.1720430107526882,-0.0992555831265508,0.2647058823529412,0.0,0.0,0.0
INS-W_1080,2021-05-15,0.7975825234192027,0.2326010956245619,0.1063922677538726,0.25121836767831,-0.1031709710935798,0.2221607795288496,0.1489662315026709,0.1175032900921232,0.090099009900989,0.2250989189020784,-0.1784897025171624,-0.1297297297297297,0.1428571428571428,0.0,0.3333333333333333,0.0191387559808613,-0.1904761904761939,-0.0422932330827064,0.0809160600979996,-0.1660899653979232,0.1379310344827575,0.4705882352941137,0.0,0.0353356890459366,0.6015037593984961,0.6506024096385545,0.2424242424242464,0.4399999999999997,0.4225935751245365,0.0069196172874265,0.0,0.0,0.0,0.0,0.1257861635220127,0.0,0.0,0.0,0.0238948626045399,-0.0193423597678916,0.0,0.0,0.0,0.0,0.0,-0.7178956478578733,-0.4412850515349172,-0.2595746407987675,0.1234060057589454,0.0,0.3755470787168405,0.0385736284862815,-0.0433376536289003,0.1101859951353498,-0.3512512960017024,0.573085128848903,0.0982162281786744,-0.0920666899734098,0.1174796545213988,-0.0435008426429882,0.0691365180719978,0.2150184367200361,0.013724259503952,0.0726663921634455,0.5079888935821998,0.0364181662382164,0.4835526315789478,0.5444382634415608,0.0929752056510665,-0.0708860759493711,-0.0077972709551631,0.3235294117647035,0.0185873605947962,0.5111821086261968,0.6074622263336416,0.7158119658119674,0.1223028296650574,-0.2890397672162905,-0.2158894645941243,-0.0722021660649859,0.2945508100147229,0.0312109862671628,-0.6711409395973151,0.0,0.0,0.0,0.0,0.3293051359516616,0.3294961628294958,0.072445805012988,0.2095881377270656,0.5798806622405246,0.0,0.1741122565864833,0.3385617553784175,0.0727795846885163,0.233362258861227,0.5991663772143105,0.64,0.7692307692307695,0.6,0.0531130126881085,-0.0770729228423816,0.0306936771025169,0.0053763440860215,0.0165425971877584,0.6764705882352942,0.0,0.0,0.0
INS-W_1080,2021-05-16,0.4426923778280652,0.1744107892676687,-0.2285608399173306,-0.1714883152205859,-0.254893020463131,0.2341276795795973,0.3088506609619894,0.1833051325437088,-0.0079969535415071,0.7921301056173466,-0.0411899313501144,-0.1513513513513513,0.5,0.6986899563318776,-0.1111111111111111,-0.0829346092503969,-0.1904761904761939,-0.2866541353383458,-0.273282431210108,-0.4290657439446345,0.1379310344827575,0.4705882352941137,0.1282051282051288,0.1060070671378091,0.902255639097745,0.554216867469883,0.5454545454545454,0.06,0.0193343465743254,-0.1268596502694856,0.0,0.0,0.0,0.0,0.8805031446540886,0.0,0.0,0.0,-0.04778972520908,-0.0193423597678916,0.0,0.0,0.0,0.0,0.0,-0.6572658327218182,-0.446160539604281,-0.1854104577134016,-0.0837942014412611,0.0,0.1323049963902909,-0.118179774745524,-0.6030722155742491,-0.2297518818557902,-2.0,0.2322738770175798,-0.0182279046360789,-0.2440722261773499,-0.1785881074323796,-0.1345359140264664,0.0699334532330597,0.2719201114037297,0.1203163687658782,0.0853449379008015,1.458880255185166,-0.0758354755784016,0.0328947368421042,0.4863052270348657,-0.4524793341685242,0.096202531645565,0.0701754385964908,0.735294117647057,0.5018587360594793,0.2555910543130994,0.5673758865248235,0.5876068376068371,0.0176823368190276,0.0232783705140679,-0.1344682950900519,0.0361010830324864,0.2061855670103119,-0.0062421972534541,-0.134228187919463,0.0,0.0,0.0,0.0,0.3293051359516616,0.0225225225225225,0.1450659381920403,0.2014348234447751,0.6252626271115221,0.0,0.1741122565864833,0.0231421959372589,0.1457343007255406,0.2242840931847012,0.6460576589093435,0.6,0.6410256410256413,0.0,0.0340674374312615,0.0592868637249089,-0.0306936771025169,0.064516129032258,0.1157981803143093,0.1470588235294117,0.0,0.0,0.0
INS-W_1080,2021-05-17,0.3031239273161489,0.0808321783404901,-0.1311148299723233,-0.120763513272718,-0.0627117579283665,0.2592224685749252,0.2456376664576079,-0.0517014476405337,0.0346534653465355,-0.0584166744555572,0.0045766590389016,0.0216216216216216,0.2142857142857142,0.3493449781659388,0.1111111111111111,-0.8038277511961738,-0.1904761904761939,-0.0657894736842116,0.0564885779388216,-0.1730103806228364,0.1379310344827575,0.4705882352941137,0.0,0.1060070671378091,-0.1503759398496247,0.6506024096385545,0.303030303030305,0.06,-0.05247894070174,0.0438242428203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086956521739137,-0.0238948626045399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5334973825130465,-0.2760095135283673,0.0,-0.0238151940938312,0.0,0.019430850895832,-0.1290552503089053,-0.0944086593453732,-0.1688831495723203,0.0348939842423967,-0.0171358304781076,-0.0549488331249951,-0.1312610621271155,-0.0104928681812173,0.0018909804455656,0.0680715521781104,0.2450150463875138,-0.0088986622330773,0.075016331614195,-0.1053400765566179,0.0655526992287965,-0.019736842105263,0.2403577653142283,-0.0516528920283717,0.1518987341772121,0.1559454191033159,0.1470588235294096,0.2788104089219327,-0.0638977635782753,0.5272895467160053,0.331196581196581,-0.0058941122730303,0.0969932104752646,-0.1640759930915337,-0.1263537906137188,0.2356406480117959,0.2184769038701551,0.268456375838926,0.0,0.0,0.0,0.0,0.3293051359516616,0.1142809476142808,0.105916812897985,0.2992745948322334,0.1949743675939155,0.0,0.1741122565864833,0.1174252164223878,0.1064048036027021,0.3332220813029803,0.2014588398749566,0.56,0.3846153846153847,0.0,0.0297754768100002,0.0914711611755737,-0.239410681399632,0.043010752688172,-0.0330851943755169,-0.2352941176470588,0.0,0.0,0.0
INS-W_1080,2021-05-18,0.3362841259722737,0.2445005067916086,1.083871227742598,0.9760056285130488,0.1117685567009008,0.2743517378897253,0.1508181747010396,0.7943222410227468,1.4207920792079178,-0.0584166744555572,-0.0137299771167048,-0.1081081081081081,-0.5,-0.3493449781659388,-0.1111111111111111,0.0,0.5302445302445286,0.9210526315789448,0.7862595565528936,0.0588234717406763,0.1379310344827575,-0.1764705882352958,0.064102564102564,0.1766784452296816,-0.1503759398496247,0.6506024096385545,0.303030303030305,-0.3600000000000002,1.010910074851233,0.2075884801798357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2173913043478267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.4294303555308306,-0.1390047912334876,1.297873203993836,1.0558069381598814,0.4347826086956534,0.0519769865553788,0.0837666767001355,0.26964752770969,0.1238313410106659,0.2232311525747432,0.1571811989102115,0.2720536454737408,1.7960062571941555,1.8065367047347929,0.4640523108915749,0.0583009221093215,-0.0276887569928048,0.4700929873561665,-0.229296273043101,-0.1053400765566179,0.0886889460154289,-0.2565789473684178,0.0279485565628369,-0.1528925948398116,0.1265822784810077,-0.0233918128654971,-0.2647058823529418,-0.1301115241635695,-0.2555910543130998,0.5272895467160053,0.331196581196581,-0.1429322226206319,-0.1144519883608086,-0.0308413520848705,0.0270758122743664,0.088365243004411,0.0312109862671628,-0.5369127516778521,0.0,0.0,0.0,0.0,0.3293051359516616,0.1593259926593258,0.1632956835579811,0.3011930217221886,-0.0016808135137406,0.0,0.1741122565864833,0.1637096082969057,0.1640480360270217,0.3353581202856972,-0.001736714136853,0.56,0.3846153846153847,0.0,0.0048284556989189,-0.0008469551960701,-0.1473296500920812,0.1397849462365591,0.1075268817204301,0.5,0.0,0.0,0.0
INS-W_1080,2021-05-19,0.172638123473237,0.0778039003994918,-0.2116762827186451,-0.1745812909491141,-0.1183431760305349,0.3242783266286103,0.2275104106806169,0.1920339483791248,0.0850585058505854,0.4276100570146736,0.0411899313501144,-0.0216216216216216,0.2857142857142857,0.5240174672489082,0.0,0.0,0.5302445302445286,-0.178571428571429,-0.0900763150162581,-0.2768166089965384,0.1379310344827575,-0.1764705882352958,0.064102564102564,0.1060070671378091,0.7518796992481198,0.4578313253012017,0.303030303030305,-0.12,-0.1242922279778044,0.0345980864371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086956521739137,0.0,-0.0096711798839457,0.0,0.0,0.0,0.0,0.0,-0.4195426620316066,-0.2800689127074974,0.0,-0.0590202636238382,0.0,-0.130313298474347,-0.1190566448649544,-0.5095646869795684,-0.3333326539337417,-0.6294359772862613,0.0511660226255693,0.1553299384681029,-0.1925142018364977,-0.0769636240604198,-0.0497251260277784,0.06975397223098,-0.0008231720259683,0.1016118409611573,0.0893618191523876,0.9893861114589272,-0.004712939160241,-0.1578947368421052,0.2582448534393641,-0.2417355346927732,0.2177215189873418,0.1091617933723219,0.4705882352941162,0.5018587360594793,0.2555910543130994,0.4872032069071815,0.0106837606837607,-0.3271232311523495,-0.1513094083414139,0.0579817419195647,0.1895306859205782,-0.029455081001484,-0.156054931335833,-0.5369127516778521,0.0,0.0,0.0,0.5591836734693878,0.3293051359516616,0.1092759426092758,0.1803300357851646,0.2580284166983043,0.2285906378687285,0.0,0.1741122565864833,0.1122825062141081,0.1811608706529888,0.2872972431746854,0.236193122612018,0.52,0.0641025641025641,0.0,-0.0287024866546849,-0.0169391039214025,-0.3100061387354209,0.2043010752688172,0.2564102564102564,0.3529411764705882,0.0,0.0,0.0
